time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		
387,110.47817726853681,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.18,0.51,-0.74,0.01,0.00,-0.01,97.36,0.58,67.41,0.35,0.87,-0.38,0.00,0.00,-0.02,151.03,15.96,83.59,0.94,-1.04,0.85,0.02,0.01,0.02,-66.50,5.32,106.73,0.41,0.17,0.00,-0.01,0.00,0.01,-61.23,-12.25,90.62,0.35,0.12,-0.05,0.00,0.00,0.04,140.34,3.06,104.30,0.35,-0.06,-0.00,0.00,0.00,0.00,142.90,6.49,93.13,0.23,0.18,-0.05,0.02,0.00,0.00,149.10,9.00,89.96

388,109.61775082978335,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.35,0.45,-0.63,0.01,0.00,-0.00,97.36,0.59,67.41,0.35,0.87,-0.38,0.00,0.00,-0.02,151.03,15.96,83.59,0.94,-1.04,0.85,0.02,0.01,0.02,-66.50,5.32,106.73,0.41,0.23,0.00,-0.01,0.01,0.01,-61.23,-12.25,90.62,0.35,0.12,-0.05,0.00,0.00,0.04,140.34,3.06,104.30,0.35,-0.06,-0.00,0.00,0.00,0.00,142.90,6.49,93.13,0.34,0.29,-0.11,0.02,0.01,0.00,149.10,9.02,89.99

389,101.87025477861705,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.30,0.57,-0.86,0.01,0.01,-0.00,97.36,0.60,67.41,0.35,0.87,-0.38,0.00,0.00,-0.02,151.03,15.96,83.59,0.94,-1.04,0.85,0.02,0.01,0.02,-66.50,5.32,106.73,0.41,0.23,0.00,-0.01,0.01,0.01,-61.23,-12.25,90.62,0.35,0.12,-0.05,0.00,0.00,0.04,140.34,3.06,104.30,0.17,-0.00,-0.00,-0.00,0.00,0.00,142.90,6.49,93.13,0.34,0.29,-0.11,0.02,0.01,0.00,149.10,9.02,89.99

390,108.69451642997824,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.30,0.57,-0.86,0.01,0.01,-0.00,97.36,0.60,67.41,0.06,0.70,-0.39,0.00,0.00,-0.02,151.05,15.97,83.60,0.71,-1.33,1.07,0.02,0.01,0.02,-66.52,5.31,106.74,0.41,0.45,0.06,-0.01,0.01,0.01,-61.22,-12.27,90.64,0.23,0.00,0.00,0.00,0.00,0.04,140.34,3.06,104.30,0.24,0.17,0.06,0.00,0.00,0.00,142.90,6.49,93.14,0.34,0.29,-0.11,0.02,0.01,0.00,149.10,9.02,89.99

391,108.29879418523586,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.30,0.57,-0.86,0.01,0.01,-0.00,97.36,0.60,67.41,0.06,0.75,-0.39,0.00,0.01,-0.02,151.06,15.98,83.61,0.59,-1.21,0.96,0.02,0.01,0.02,-66.55,5.30,106.74,0.41,0.45,0.06,-0.01,0.01,0.01,-61.22,-12.27,90.64,0.23,0.00,0.00,0.00,0.00,0.04,140.34,3.06,104.30,0.24,0.17,0.06,0.00,0.00,0.00,142.90,6.49,93.14,0.34,0.29,-0.05,0.02,0.00,0.00,149.11,9.02,90.00

392,105.66860655531202,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.12,0.40,-0.57,0.01,0.00,-0.00,97.36,0.61,67.41,0.06,0.75,-0.39,0.00,0.01,-0.02,151.06,15.98,83.61,0.59,-1.21,0.96,0.02,0.01,0.02,-66.55,5.30,106.74,0.41,0.34,0.06,-0.01,0.01,0.01,-61.21,-12.27,90.64,-0.00,0.41,-0.22,0.01,0.00,0.04,140.35,3.06,104.30,0.23,-0.00,-0.00,0.00,0.00,0.00,142.90,6.49,93.14,0.34,0.30,-0.22,0.02,0.01,0.00,149.11,9.02,90.01

393,112.17415955711267,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.12,0.40,-0.57,0.01,0.00,-0.00,97.36,0.61,67.41,0.06,0.75,-0.39,0.00,0.01,-0.02,151.06,15.98,83.61,0.65,-1.16,0.96,0.02,0.01,0.02,-66.57,5.29,106.74,0.41,0.40,0.12,-0.01,0.01,0.01,-61.21,-12.27,90.65,-0.00,0.41,-0.22,0.01,0.00,0.04,140.35,3.06,104.30,0.23,-0.00,-0.00,0.00,0.00,0.00,142.90,6.49,93.14,0.34,0.30,-0.22,0.02,0.01,0.00,149.11,9.02,90.01

394,104.75284715284715,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.18,0.51,-0.69,0.01,0.01,-0.00,97.37,0.63,67.40,0.11,0.70,-0.39,0.00,0.00,-0.02,151.06,15.97,83.58,-0.16,-1.16,1.07,0.02,0.01,0.02,-66.58,5.29,106.74,0.41,0.40,0.12,-0.01,0.01,0.01,-61.21,-12.27,90.65,-0.00,0.41,-0.22,0.01,0.00,0.04,140.35,3.06,104.30,0.06,-0.00,-0.00,-0.00,0.00,0.00,142.91,6.49,93.13,0.34,0.30,-0.22,0.02,0.01,0.00,149.11,9.02,90.01

395,108.56509810011907,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.18,0.51,-0.69,0.01,0.01,-0.00,97.37,0.63,67.40,0.11,0.70,-0.39,0.00,0.00,-0.02,151.07,15.99,83.58,-0.69,-0.88,1.30,0.02,0.01,0.02,-66.61,5.27,106.72,0.17,0.34,0.01,-0.01,0.01,0.01,-61.19,-12.27,90.62,-0.29,0.41,-0.33,0.01,0.00,0.04,140.36,3.04,104.28,0.06,-0.00,-0.00,-0.00,0.00,0.00,142.91,6.49,93.13,0.29,0.30,-0.22,0.02,0.01,0.00,149.12,9.04,90.03

396,106.35723704229638,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.18,0.46,-0.69,0.01,0.00,-0.00,97.36,0.62,67.42,0.11,0.70,-0.39,0.00,0.00,-0.02,151.07,15.99,83.58,-0.69,-0.88,1.30,0.02,0.01,0.02,-66.61,5.27,106.72,0.17,0.34,0.01,-0.01,0.01,0.01,-61.19,-12.27,90.62,-0.29,0.41,-0.33,0.01,0.00,0.04,140.36,3.04,104.28,-0.00,-0.00,0.00,-0.00,0.00,0.00,142.91,6.49,93.13,0.81,0.37,-0.39,0.02,0.00,0.00,149.13,9.05,90.05

397,111.81530750979712,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.18,0.46,-0.69,0.01,0.00,-0.00,97.36,0.62,67.42,0.17,0.75,-0.38,0.00,0.00,-0.02,151.08,15.99,83.59,-0.17,-0.76,1.08,0.02,0.01,0.02,-66.63,5.27,106.71,0.17,0.00,-0.00,-0.01,0.00,0.01,-61.16,-12.23,90.57,-0.29,0.41,-0.33,0.01,0.00,0.04,140.36,3.04,104.28,0.23,-0.00,0.06,0.00,0.00,0.01,142.92,6.50,93.12,0.81,0.37,-0.39,0.02,0.00,0.00,149.13,9.05,90.05

398,99.10926275992439,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.30,0.34,-0.80,0.01,0.00,-0.00,97.37,0.65,67.41,0.17,0.75,-0.38,0.00,0.00,-0.02,151.08,15.99,83.59,0.41,-0.46,0.62,0.01,0.00,0.02,-66.65,5.25,106.72,0.17,0.00,-0.00,-0.01,0.00,0.01,-61.16,-12.23,90.57,-0.29,0.41,-0.33,0.01,0.00,0.04,140.36,3.04,104.28,0.23,-0.00,0.06,0.00,0.00,0.01,142.92,6.50,93.12,0.81,0.37,-0.39,0.02,0.00,0.00,149.13,9.05,90.05

399,123.0361982986213,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.30,0.34,-0.80,0.01,0.00,-0.00,97.37,0.65,67.41,0.06,0.64,-0.39,0.00,0.01,-0.02,151.09,15.99,83.57,0.41,-0.46,0.62,0.01,0.00,0.02,-66.65,5.25,106.72,0.17,0.00,0.06,-0.01,0.01,0.01,-61.16,-12.23,90.57,-0.29,0.41,-0.33,0.01,0.00,0.04,140.36,3.04,104.28,0.23,-0.00,0.06,0.00,0.00,0.01,142.92,6.50,93.12,0.52,0.30,-0.28,0.02,0.00,0.00,149.14,9.06,90.06

400,108.44720239942083,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.30,0.34,-0.80,0.01,0.00,-0.00,97.37,0.65,67.41,0.06,0.64,-0.39,0.00,0.01,-0.02,151.09,15.99,83.57,0.70,-0.46,0.68,0.01,0.01,0.02,-66.65,5.25,106.72,0.12,0.00,-0.11,-0.01,0.00,0.01,-61.16,-12.23,90.58,-0.29,0.41,-0.33,0.01,0.00,0.04,140.36,3.04,104.28,0.23,-0.00,0.06,0.00,0.00,0.01,142.92,6.50,93.12,0.69,0.36,-0.22,0.02,0.00,0.00,149.14,9.08,90.10

401,110.86656798477479,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.30,0.34,-0.80,0.01,0.00,-0.00,97.37,0.65,67.41,0.06,0.64,-0.39,0.00,0.01,-0.02,151.09,15.99,83.57,0.12,-0.07,0.74,0.01,0.01,0.02,-66.67,5.25,106.72,0.12,0.00,-0.11,-0.01,0.00,0.01,-61.16,-12.23,90.58,-0.29,0.41,-0.33,0.01,0.00,0.04,140.36,3.04,104.28,0.29,-0.01,-0.00,-0.00,0.00,0.00,142.91,6.50,93.12,0.69,0.36,-0.22,0.02,0.00,0.00,149.14,9.08,90.10

402,96.94002357454873,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.30,0.34,-0.80,0.01,0.00,-0.00,97.37,0.65,67.41,0.06,0.29,-0.22,0.00,0.00,-0.02,151.09,15.99,83.57,0.12,-0.07,0.74,0.01,0.01,0.02,-66.67,5.25,106.72,0.12,0.00,-0.11,-0.01,0.00,0.01,-61.16,-12.23,90.58,-0.29,0.41,-0.33,0.01,0.00,0.04,140.36,3.04,104.28,0.47,-0.01,0.11,0.00,0.00,0.00,142.93,6.50,93.12,0.69,0.36,-0.22,0.02,0.00,0.00,149.14,9.08,90.10

403,109.78703800649147,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.24,0.40,-0.80,0.01,0.00,-0.01,97.37,0.66,67.41,0.06,0.29,-0.22,0.00,0.00,-0.02,151.09,15.99,83.57,0.12,-0.07,0.74,0.01,0.01,0.02,-66.67,5.25,106.72,0.12,0.00,-0.11,-0.01,0.00,0.01,-61.16,-12.23,90.58,-0.76,0.70,-0.56,0.00,0.00,0.04,140.40,3.06,104.26,0.47,-0.01,0.11,0.00,0.00,0.00,142.93,6.50,93.12,0.69,0.36,-0.22,0.02,0.00,0.00,149.14,9.08,90.10

404,110.9662945129372,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.11,0.29,-0.34,0.00,0.00,-0.00,97.37,0.68,67.41,-0.06,0.18,-0.28,0.00,0.00,-0.02,151.11,15.96,83.61,0.18,-0.18,0.80,0.01,0.00,0.02,-66.68,5.24,106.72,0.17,0.00,-0.12,-0.01,0.00,0.01,-61.16,-12.23,90.58,-0.64,0.65,-0.73,0.00,0.00,0.04,140.41,3.06,104.23,0.47,-0.01,0.11,0.00,0.00,0.00,142.93,6.50,93.12,0.98,0.43,-0.34,0.02,0.00,0.00,149.15,9.08,90.11

405,105.9007221128112,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.11,0.29,-0.34,0.00,0.00,-0.00,97.37,0.68,67.41,-0.06,0.18,-0.28,0.00,0.00,-0.02,151.11,15.96,83.61,0.59,-0.58,0.85,0.01,0.00,0.01,-66.68,5.24,106.73,-0.00,0.00,-0.11,-0.01,0.01,0.01,-61.15,-12.20,90.55,-0.64,0.65,-0.73,0.00,0.00,0.04,140.41,3.06,104.23,0.29,-0.12,0.05,-0.00,0.00,0.00,142.92,6.50,93.12,0.63,0.36,-0.17,0.02,0.01,0.00,149.16,9.10,90.17

406,101.74175864160097,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.11,0.23,-0.40,0.01,0.00,-0.00,97.37,0.68,67.41,-0.00,0.23,-0.22,0.00,0.00,-0.02,151.11,15.97,83.61,0.01,-0.48,1.37,0.01,0.01,0.01,-66.70,5.22,106.73,-0.00,0.00,-0.11,-0.01,0.01,0.01,-61.15,-12.20,90.55,-0.70,1.35,-1.06,0.01,0.00,0.04,140.43,3.07,104.23,0.35,-0.01,0.06,-0.00,0.00,0.01,142.92,6.49,93.13,0.63,0.36,-0.17,0.02,0.01,0.00,149.16,9.10,90.17

407,117.3625832447255,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.11,0.23,-0.40,0.01,0.00,-0.00,97.37,0.68,67.41,-0.00,0.58,-0.33,0.00,0.00,-0.02,151.11,15.97,83.58,0.01,-0.48,1.37,0.01,0.01,0.01,-66.70,5.22,106.73,-0.00,0.00,-0.11,-0.01,0.01,0.01,-61.15,-12.20,90.55,-0.18,0.59,-0.56,-0.00,0.00,0.04,140.47,3.11,104.21,0.35,-0.01,0.06,-0.00,0.00,0.01,142.92,6.49,93.13,0.52,0.36,-0.17,0.02,0.01,0.00,149.17,9.10,90.17

408,109.72672334859385,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.11,0.23,-0.40,0.01,0.00,-0.00,97.37,0.68,67.41,-0.00,0.52,-0.16,0.00,0.00,-0.01,151.12,15.97,83.58,-0.28,-0.54,1.65,0.02,0.01,0.02,-66.72,5.21,106.72,0.17,0.17,-0.05,-0.01,0.01,0.01,-61.15,-12.20,90.56,-0.18,0.59,-0.56,-0.00,0.00,0.04,140.47,3.11,104.21,0.47,-0.01,0.11,-0.00,0.00,0.01,142.94,6.49,93.13,0.63,0.53,-0.22,0.02,0.01,0.00,149.18,9.11,90.18

409,104.87070883860483,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.11,0.23,-0.40,0.01,0.00,-0.00,97.37,0.68,67.41,-0.00,0.52,-0.16,0.00,0.00,-0.01,151.12,15.97,83.58,-0.17,-0.13,1.26,0.01,0.00,0.02,-66.73,5.17,106.71,0.29,0.34,-0.11,-0.01,0.01,0.01,-61.13,-12.20,90.55,-0.35,0.36,-0.57,-0.00,0.00,0.04,140.47,3.11,104.21,0.47,0.05,0.06,-0.00,0.00,0.01,142.94,6.49,93.15,0.63,0.53,-0.22,0.02,0.01,0.00,149.18,9.11,90.18

410,109.36622252353263,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.57,0.52,-0.58,0.01,0.00,-0.00,97.37,0.68,67.44,0.17,0.46,-0.28,-0.00,0.00,-0.02,151.12,15.97,83.59,-0.17,-0.13,1.26,0.01,0.00,0.02,-66.73,5.17,106.71,0.29,0.34,-0.05,-0.01,0.00,0.01,-61.13,-12.20,90.55,-0.35,0.36,-0.57,-0.00,0.00,0.04,140.47,3.11,104.21,0.47,0.05,0.06,-0.00,0.00,0.01,142.94,6.49,93.15,0.63,0.53,-0.22,0.02,0.01,0.00,149.18,9.11,90.18

411,108.2149694264558,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.57,0.52,-0.58,0.01,0.00,-0.00,97.37,0.68,67.44,-0.00,0.52,-0.16,-0.00,0.00,-0.02,151.13,15.99,83.57,-0.23,-0.19,1.37,0.01,0.01,0.02,-66.74,5.16,106.71,0.46,0.46,0.01,-0.01,0.01,0.01,-61.12,-12.19,90.56,-0.00,0.98,-0.37,0.00,0.00,0.04,140.50,3.11,104.19,0.47,0.05,0.06,-0.00,0.00,0.01,142.94,6.49,93.15,0.52,0.41,-0.17,0.02,0.01,0.00,149.18,9.13,90.22

412,106.05067003792668,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.63,0.35,-0.69,0.01,0.00,0.00,97.37,0.69,67.45,-0.00,0.52,-0.16,-0.00,0.00,-0.02,151.13,15.99,83.57,-0.23,-0.19,1.37,0.01,0.01,0.02,-66.74,5.16,106.71,0.46,0.46,0.01,-0.01,0.01,0.01,-61.12,-12.19,90.56,-0.00,0.98,-0.37,0.00,0.00,0.04,140.50,3.11,104.19,0.58,-0.01,0.23,-0.00,0.00,0.01,142.94,6.49,93.15,0.29,0.06,0.00,0.02,0.00,0.00,149.20,9.14,90.24

413,108.90618752109677,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.46,0.18,-0.64,0.01,0.00,0.00,97.37,0.70,67.45,-0.00,0.58,-0.27,-0.00,0.00,-0.02,151.13,15.99,83.57,0.12,0.11,0.80,0.01,0.00,0.02,-66.75,5.15,106.68,0.46,0.46,0.01,-0.01,0.01,0.01,-61.12,-12.19,90.56,-0.00,0.98,-0.37,0.00,0.00,0.04,140.50,3.11,104.19,0.58,-0.01,0.23,-0.00,0.00,0.01,142.94,6.49,93.15,0.29,0.06,0.00,0.02,0.00,0.00,149.20,9.14,90.24

414,110.68809542659594,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.06,0.28,-0.29,0.00,0.00,-0.00,97.37,0.69,67.45,0.12,0.46,-0.22,-0.00,0.00,-0.02,151.13,15.99,83.57,0.12,0.11,0.80,0.01,0.00,0.02,-66.75,5.15,106.68,0.29,0.11,0.06,-0.01,0.01,0.01,-61.10,-12.17,90.54,-0.00,0.98,-0.37,0.00,0.00,0.04,140.50,3.11,104.19,0.58,0.05,0.12,-0.00,0.00,0.01,142.95,6.49,93.16,0.23,0.00,0.06,0.02,0.00,0.00,149.19,9.11,90.18

415,107.4140544970293,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.06,0.28,-0.29,0.00,0.00,-0.00,97.37,0.69,67.45,0.17,0.40,-0.16,-0.00,0.00,-0.02,151.15,16.01,83.56,0.12,0.11,0.80,0.01,0.00,0.02,-66.76,5.14,106.68,0.29,0.00,0.17,-0.01,0.01,0.01,-61.10,-12.17,90.55,-0.64,0.64,-0.39,0.00,0.00,0.04,140.51,3.12,104.18,0.58,0.05,0.12,-0.00,0.00,0.01,142.95,6.49,93.16,0.23,0.00,0.06,0.02,0.00,0.00,149.19,9.11,90.18

416,97.03870624436064,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.06,0.28,-0.29,0.00,0.00,-0.00,97.37,0.69,67.45,0.17,0.40,-0.16,-0.00,0.00,-0.02,151.15,16.01,83.56,0.17,0.22,0.75,0.01,0.00,0.02,-66.76,5.13,106.69,0.29,-0.17,0.17,-0.01,0.01,0.01,-61.09,-12.17,90.53,-0.64,0.64,-0.39,0.00,0.00,0.04,140.51,3.12,104.18,0.58,0.05,0.12,-0.00,0.00,0.01,142.95,6.49,93.16,0.23,0.06,0.12,0.02,0.00,0.00,149.19,9.10,90.20

417,108.2149694264558,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.18,0.28,-0.34,0.00,0.00,-0.00,97.37,0.70,67.45,0.17,0.35,-0.11,-0.00,0.00,-0.02,151.15,16.01,83.57,0.18,0.11,0.80,0.01,0.01,0.02,-66.77,5.14,106.68,0.23,-0.34,0.16,-0.01,0.01,0.01,-61.09,-12.17,90.54,-0.64,0.64,-0.39,0.00,0.00,0.04,140.51,3.12,104.18,0.58,-0.01,0.17,-0.00,0.00,0.00,142.95,6.48,93.17,0.23,0.06,0.12,0.02,0.00,0.00,149.19,9.10,90.20

418,107.93093332647128,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.18,0.28,-0.34,0.00,0.00,-0.00,97.37,0.70,67.45,0.29,0.00,0.00,-0.00,0.00,-0.02,151.15,16.01,83.57,0.18,0.11,0.80,0.01,0.01,0.02,-66.77,5.14,106.68,0.29,-0.34,0.11,-0.01,0.00,0.00,-61.09,-12.17,90.54,0.23,0.46,0.01,-0.00,-0.00,0.04,140.60,3.14,104.13,0.70,-0.01,0.11,-0.00,0.00,0.01,142.96,6.49,93.17,0.23,0.00,0.12,0.02,0.00,0.00,149.19,9.10,90.20

